location_desc,i_node,j_node,length_metres,WKT,demand,person_km
Jindalee Bridge,246951,246950,7.90941,"LINESTRING(153.0178031 -27.4766592,153.0177348 -27.4766964)",10.18556824,0.0805618352931384
Jindalee Bridge,247237,110285,8.56286,"LINESTRING(152.922576 -27.5618188,152.922589 -27.5617424)",24.676377989,0.21130037002688853
Jindalee Bridge,247337,83734,125.59232,"LINESTRING(152.942703 -27.5227639,152.9438648 -27.5231562)",45.437662049000004,5.706621392109865
Jindalee Bridge,247338,247337,237.03463,"LINESTRING(152.9438648 -27.5231562,152.9462347 -27.5234028)",45.437662049000004,10.770299411849757
Jindalee Bridge,248050,248051,3.32206,"LINESTRING(152.9319359 -27.5145107,152.9319127 -27.514489)",8.578762207,0.02849916277738642
Jindalee Bridge,248051,108539,8.63368,"LINESTRING(152.9319127 -27.514489,152.9318256 -27.5144953)",8.578762207,0.07406628769133176
Jindalee Bridge,248058,248050,7.1626,"LINESTRING(152.9319433 -27.514575,152.9319359 -27.5145107)",8.578762207,0.061446242183858205
Jindalee Bridge,248909,26642,66.69571,"LINESTRING(152.9787453 -27.4349298,152.978961 -27.4355)",5.253997131,0.3504190689900081
Jindalee Bridge,249260,249261,29.04871,"LINESTRING(153.0394504 -27.5039273,153.039434971306 -27.5041890840067)",6.617271759,0.19222320831838088
Jindalee Bridge,249261,17643,56.40717,"LINESTRING(153.039434971306 -27.5041890840067,153.039396214235 -27.5046969202873)",6.617271759,0.37326157304611207
Jindalee Bridge,249635,249638,258.81755,"LINESTRING(152.8661889 -27.4836654,152.8667146 -27.4816808)",29.52316742,7.641113859884221
Jindalee Bridge,249638,30402108702,66.87291667,"LINESTRING(152.865839714077 -27.4831484752455,152.8661889 -27.4836654)",29.52316742,1.9743003147121185
Jindalee Bridge,249820,175339,56.82563,"LINESTRING(153.0382078 -27.4975395,153.0376404 -27.497456)",11.87126889,0.6745923335736507
Jindalee Bridge,249822,329899,3.19491,"LINESTRING(153.038738 -27.4976175,153.0387061 -27.4976128)",11.87126889,0.0379276356893499
Jindalee Bridge,249851,155321,11.35918,"LINESTRING(153.0102839 -27.4670118,153.010391568855 -27.4669759567806)",28.500399719999997,0.3237411704914296
Jindalee Bridge,249857,249859,15.90043,"LINESTRING(153.0105933 -27.4669088,153.0107447 -27.4668603)",28.500399719999997,0.45316861071987957
Jindalee Bridge,249859,222903,6.14457,"LINESTRING(153.0107447 -27.4668603,153.0107321 -27.466806)",28.500399719999997,0.1751227011075204
Jindalee Bridge,249869,156279,11.23903,"LINESTRING(153.0107105 -27.4667382,153.0107014 -27.4666371)",28.500399719999997,0.32031684746507155
Jindalee Bridge,249894,242363,11.46878,"LINESTRING(153.1795775 -27.5131843,153.179607 -27.5132844)",5.253997131,0.060256937216070186
Jindalee Bridge,250518,254405,7.93871,"LINESTRING(152.9730796 -27.4975416,152.9730625 -27.4974716)",95.47276092999999,0.7579305619226002
Jindalee Bridge,250524,2113,167.99029,"LINESTRING(152.9706813 -27.4980981,152.9723006 -27.4977051)",95.47276092999999,16.038496795731366
Jindalee Bridge,250535,196401,11.36,"LINESTRING(152.9704437 -27.4981603,152.9705513 -27.4981242)",95.47276092999999,1.0845705641647998
Jindalee Bridge,250537,250535,43.33024,"LINESTRING(152.9704437 -27.4981603,152.9700207 -27.4982542)",95.47276092999999,4.136857644559523
Jindalee Bridge,250539,250537,22.89165,"LINESTRING(152.9700207 -27.4982542,152.9697979 -27.4983108)",95.47276092999999,2.185529027743234
Jindalee Bridge,250671,31332,95.76553,"LINESTRING(152.9088542 -27.4945953,152.9094599 -27.4952399)",29.52316742,2.8273017752550325
Jindalee Bridge,251572,58643,7.37083,"LINESTRING(152.9899353 -27.4883826,152.9899935 -27.488341)",95.47276092999999,0.7037134904456719
Jindalee Bridge,251575,251584,16.13739,"LINESTRING(152.9901572 -27.4882291,152.9900298 -27.4883202)",95.47276092999999,1.5406811775041727
Jindalee Bridge,251576,251577,9.84542,"LINESTRING(152.9868365 -27.4901043,152.9869143 -27.4900488)",95.47276092999999,0.9399694299154406
Jindalee Bridge,251577,251579,9.55102,"LINESTRING(152.9869143 -27.4900488,152.9869918 -27.4899973)",95.47276092999999,0.9118622490976483
Jindalee Bridge,251579,251572,344.16811,"LINESTRING(152.9869918 -27.4899973,152.9899353 -27.4883826)",95.47276092999999,32.858679685759945
Jindalee Bridge,251584,58623,193.55259,"LINESTRING(152.9914006 -27.4868816,152.9901572 -27.4882291)",95.47276092999999,18.479000152452308
Jindalee Bridge,251693,143663,8.25251,"LINESTRING(152.9766706 -27.4938822,152.9766796 -27.4938087)",95.47276092999999,0.7878899143024342
Jindalee Bridge,251763,290540,2.9293,"LINESTRING(153.0154305 -27.4732889,153.0154445 -27.4733122)",10.18556824,0.029836585045432
Jindalee Bridge,251767,251763,6.96654,"LINESTRING(153.0153933 -27.4732355,153.0154305 -27.4732889)",10.18556824,0.0709581685666896
Jindalee Bridge,252679,242077,41.14781,"LINESTRING(152.9917319 -27.4866167,152.9920479 -27.4863749)",86.293700871,3.5507968076367424
Jindalee Bridge,252699,143225,5.60809,"LINESTRING(152.9932842 -27.4863312,152.9932304 -27.4863151)",86.293700871,0.48394284091764633
Jindalee Bridge,252703,4635,7.41792,"LINESTRING(152.9931033 -27.4862749,152.9930331 -27.4862512)",86.293700871,0.6401197695650083
Jindalee Bridge,252704,252703,3.11556,"LINESTRING(152.9930292 -27.4862233,152.9930331 -27.4862512)",86.293700871,0.26885320268565277
Jindalee Bridge,252711,144587,47.93218,"LINESTRING(152.9922795 -27.4862346,152.992762927862 -27.4861996319825)",86.293700871,4.136245203014929
Jindalee Bridge,252977,192368,113.14007,"LINESTRING(153.0243714 -27.5683571,153.0255 -27.5685329)",2.44929097,0.27711295179616785
Jindalee Bridge,253671,163430,113.12536,"LINESTRING(152.9350451 -27.5520663,152.9345663 -27.5529937)",67.90418603900001,7.6816854911688495
Jindalee Bridge,253684,97647,12.29355,"LINESTRING(152.9366401 -27.5484848,152.9365646 -27.548573)",67.90418603900001,0.8347835062797486
Jindalee Bridge,253685,253684,5.25643,"LINESTRING(152.9365646 -27.548573,152.9365323 -27.5486107)",67.90418603900001,0.35693360062098084
Jindalee Bridge,253687,253685,16.50402,"LINESTRING(152.9365323 -27.5486107,152.9364415 -27.5487353)",67.90418603900001,1.120692044471377
Jindalee Bridge,254405,196415,18.49007,"LINESTRING(152.9730625 -27.4974716,152.9731291 -27.4973639)",95.47276092999999,1.7652980326889651
Jindalee Bridge,255161,22383,180.34279,"LINESTRING(153.0685347 -27.4913232,153.0702958 -27.4912191)",5.253997131,0.9475205012565355
Jindalee Bridge,255196,255273,9.82728,"LINESTRING(153.0643236 -27.4919984,153.0644224 -27.4919883)",5.253997131,0.05163250092553369
Jindalee Bridge,255273,232545,8.71928,"LINESTRING(153.0644224 -27.4919883,153.0645086 -27.4920051)",5.253997131,0.04581107210438568
Jindalee Bridge,256705,256711,4.85412,"LINESTRING(153.023073 -27.5636553,153.0230877 -27.5636971)",2.44929097,0.011889152283296399
Jindalee Bridge,256711,76181,220.94699,"LINESTRING(153.0230877 -27.5636971,153.0236989 -27.5656108)",2.44929097,0.5411634674556803
Jindalee Bridge,257483,2470,68.73393,"LINESTRING(152.9731146 -27.497296,152.9737669 -27.4971351)",95.47276092999999,6.562218066669354
Jindalee Bridge,258514,258515,4.04431,"LINESTRING(153.0287667 -27.467043,153.0287551 -27.467008)",15.49731793,0.0626759578774783
Jindalee Bridge,258515,258529,88.13689,"LINESTRING(153.0287551 -27.467008,153.0294372 -27.4664957)",15.49731793,1.3658854056914376
Jindalee Bridge,258518,172965,49.20481,"LINESTRING(153.0293975 -27.4676769,153.0290736 -27.4673397)",15.49731793,0.7625425842552433
Jindalee Bridge,258520,258518,1.87282,"LINESTRING(153.0294164 -27.4676757,153.0293975 -27.4676769)",15.49731793,0.0290236869656626
Jindalee Bridge,258529,30501110519,19.61330751,"LINESTRING(153.029557015134 -27.4663546103617,153.0294372 -27.4664957)",15.49731793,0.3039536621413266
Jindalee Bridge,259029,31112,141.21645,"LINESTRING(152.9406437 -27.5474291,152.9393147 -27.5469649)",67.90418603900001,9.589188092567145
Jindalee Bridge,259132,85251,97.89498,"LINESTRING(152.9376787 -27.5478151,152.9368713 -27.5483274)",67.90418603900001,6.647478934204186
Jindalee Bridge,259284,1678,50.77672,"LINESTRING(152.9407372 -27.5198019,152.9412041 -27.5199844)",45.437662049000004,2.3071754433166993
Jindalee Bridge,259303,83713,13.04386,"LINESTRING(152.941514 -27.520355,152.9415849 -27.5204543)",45.437662049000004,0.5926825024944692
Jindalee Bridge,259304,247338,127.39872,"LINESTRING(152.9462347 -27.5234028,152.9473098 -27.5240294)",45.437662049000004,5.788699984835177
Jindalee Bridge,259307,259303,54.07198,"LINESTRING(152.9415849 -27.5204543,152.9418787 -27.520866)",45.437662049000004,2.4569043535602875
Jindalee Bridge,259763,111442,5.0636,"LINESTRING(153.039531239929 -27.4977341609583,153.0395818 -27.4977416)",5.253997131,0.026604139872531598
Jindalee Bridge,259765,245974,5.45986,"LINESTRING(153.039555064804 -27.4977734066366,153.0396086 -27.4977856)",6.617271759,0.03612937738609374
Jindalee Bridge,260172,260174,104.90041,"LINESTRING(152.9105392 -27.5302574,152.9115403 -27.5303621)",7.335732422,0.769521338718093
Jindalee Bridge,260173,260172,42.70638,"LINESTRING(152.9115403 -27.5303621,152.9119194 -27.5303655)",7.335732422,0.3132825763922524
Jindalee Bridge,260174,48801,5.516,"LINESTRING(152.9105392 -27.5302574,152.9104845 -27.5302674)",7.335732422,0.040463900039752004
Jindalee Bridge,260755,250671,72.64951,"LINESTRING(152.9094599 -27.4952399,152.9100137 -27.4956706)",29.52316742,2.144843646710964
Jindalee Bridge,260758,61507,223.42,"LINESTRING(152.9131266 -27.4976614,152.9144999 -27.4991993)",29.52316742,6.5960660649764
Jindalee Bridge,261553,261555,34.85714,"LINESTRING(153.082788738544 -27.4929902403609,153.083141475009 -27.4929889667705)",5.253997131,0.18313931355486535
Jindalee Bridge,261553,261555,62.7962,"LINESTRING(153.082788738544 -27.4929902403609,153.083141475009 -27.4929889667705)",5.253997131,0.32993105463770217
Jindalee Bridge,261555,63137,51.092,"LINESTRING(153.083141475009 -27.4929889667705,153.0836585 -27.4929871)",5.253997131,0.268437221417052
Jindalee Bridge,261558,261553,5.32873,"LINESTRING(153.082734814555 -27.4929904350588,153.082788738544 -27.4929902403609)",5.253997131,0.02799713213187363
Jindalee Bridge,262259,329092,6.134,"LINESTRING(153.0224885 -27.47174,153.022434995687 -27.4717680486543)",15.49731793,0.09506054818262001
Jindalee Bridge,262529,267905,23.68477,"LINESTRING(152.9564244 -27.5417874,152.9565761 -27.5416231)",181.71259440100002,4.303821004490973
Jindalee Bridge,265043,50473,77.01977,"LINESTRING(153.085068785282 -27.4937234887727,153.0855202 -27.4942901)",5.253997131,0.4046616506102798
Jindalee Bridge,265412,3253,8.37619,"LINESTRING(153.0132347 -27.5006036,153.0132096 -27.5005314)",11.87126889,0.09943600376372908
Jindalee Bridge,265930,339971,3.63504,"LINESTRING(153.0289684 -27.5003495,153.0289358 -27.5003343)",11.87126889,0.0431525372659056
Jindalee Bridge,265933,222710,17.16505,"LINESTRING(153.028784 -27.5001626,153.0286847 -27.5000355)",11.87126889,0.2037709240602945
Jindalee Bridge,267151,176112,8.68185,"LINESTRING(153.0260602 -27.4704574,153.0259942 -27.4705091)",15.49731793,0.1345453896705705
Jindalee Bridge,267157,168887,81.90881,"LINESTRING(153.0272773 -27.4695065,153.0266528 -27.4699924)",15.49731793,1.2693668698379632
Jindalee Bridge,267179,267157,68.9454,"LINESTRING(153.0266528 -27.4699924,153.0261292 -27.4704035)",15.49731793,1.068468783611022
Jindalee Bridge,267344,5555,4.10935,"LINESTRING(153.0294646 -27.4677256,153.0294916 -27.4677538)",15.49731793,0.0636839034356455
Jindalee Bridge,267357,99760,6.17397,"LINESTRING(153.0294188 -27.4678284,153.0293719 -27.4678652)",15.49731793,0.09567997598028209
Jindalee Bridge,267375,61365,99.60114,"LINESTRING(153.0285695 -27.4684962,153.0278136 -27.4690906)",15.49731793,1.5435505327704402
Jindalee Bridge,267381,327414,2.63346,"LINESTRING(153.0276946 -27.4691831,153.0276745 -27.4691987)",15.49731793,0.040811566875937795
Jindalee Bridge,267403,195567,7.3615,"LINESTRING(153.0243515 -27.4717764,153.0242955 -27.4718202)",15.49731793,0.114083505941695
Jindalee Bridge,267413,267151,204.36207,"LINESTRING(153.0259942 -27.4705091,153.0244301 -27.4717153)",15.49731793,3.1670639716229148
Jindalee Bridge,267529,267403,75.59175,"LINESTRING(153.0242955 -27.4718202,153.023709 -27.472258)",15.49731793,1.1714693826350775
Jindalee Bridge,267905,275205,90.0968,"LINESTRING(152.957223 -27.5410558,152.9565761 -27.5416231)",181.71259440100002,16.37172327522802
Jindalee Bridge,268710,2569,80.28299,"LINESTRING(152.9837711 -27.4783372,152.9829595 -27.4783607)",7.335732422,0.5889345326781018
Jindalee Bridge,271712,271713,3.19559,"LINESTRING(152.9781451 -27.4583761,152.9781163 -27.458363)",5.253997131,0.016789620691852292
Jindalee Bridge,271713,302555,7.07368,"LINESTRING(152.9781163 -27.458363,152.9780506 -27.4583377)",5.253997131,0.03716509442561208
Jindalee Bridge,271715,271712,22.09128,"LINESTRING(152.9781451 -27.4583761,152.9781961 -27.4585702)",5.253997131,0.1160675217401177
Jindalee Bridge,272198,194778,119.40159,"LINESTRING(153.1847923 -27.5181388,153.1857044 -27.5188439)",5.253997131,0.6273356112968383
Jindalee Bridge,273884,287949,26.80131,"LINESTRING(153.0137393 -27.5007547,153.0139858 -27.5006772)",11.87126889,0.3181655576142459
Jindalee Bridge,274279,22045,149.15927,"LINESTRING(153.0757605 -27.4928063,153.0772608 -27.4929541)",5.253997131,0.7836823766420543
Jindalee Bridge,274393,344908,80.15659,"LINESTRING(153.0397813 -27.5756418,153.0392175 -27.5751841)",2.44929097,0.1963268120729923
Jindalee Bridge,275205,207639,83.67586,"LINESTRING(152.9578097 -27.5405111,152.957223 -27.5410558)",181.71259440100002,15.204957609334862
Jindalee Bridge,275956,274393,83.85826,"LINESTRING(153.0392175 -27.5751841,153.0384572 -27.574847)",2.44929097,0.2053932789779122
Jindalee Bridge,276723,115887,143.50216,"LINESTRING(153.1896268 -27.5230978,153.1896841 -27.5218038)",5.253997131,0.7539599369323029
Jindalee Bridge,278250,21876,7.46547,"LINESTRING(153.0578147 -27.4940726,153.0578537 -27.4941303)",5.253997131,0.03922355796156657
Jindalee Bridge,279093,158415,9.15453,"LINESTRING(153.0125407 -27.5003058,153.0124542 -27.5002815)",11.87126889,0.10867588719157169
Jindalee Bridge,280416,165929,45.08148,"LINESTRING(153.1016098 -27.5009174,153.1020301 -27.5010559)",5.253997131,0.2368579665812339
Jindalee Bridge,280419,280427,13.24164,"LINESTRING(153.1012721 -27.5010113,153.1013827 -27.5009445)",5.253997131,0.06957153856973484
Jindalee Bridge,280427,280416,23.77929,"LINESTRING(153.1013827 -27.5009445,153.1016098 -27.5009174)",5.253997131,0.12493632143721699
Jindalee Bridge,281090,281099,30.96471,"LINESTRING(153.0125839 -27.5003295,153.0127133 -27.500584)",11.87126889,0.3675903985108719
Jindalee Bridge,281099,204002,3.61231,"LINESTRING(153.0127133 -27.500584,153.0127349 -27.5006103)",11.87126889,0.042882703324035897
Jindalee Bridge,281365,319969,4.29636,"LINESTRING(153.0110377 -27.4998356,153.0110592 -27.4998019)",26.846002139,0.11534008974991404
Jindalee Bridge,281717,281721,45.99701,"LINESTRING(153.08789996815 -27.4957259717997,153.0883581 -27.4956525)",5.253997131,0.24166815857457835
Jindalee Bridge,281721,285117,12.60783,"LINESTRING(153.0883581 -27.4956525,153.0884841 -27.4956346)",5.253997131,0.06624150264813573
Jindalee Bridge,283494,239238,2.64557,"LINESTRING(152.966844983462 -27.4925029681606,152.9668368 -27.4925257)",21.768789612,0.05759085673381884
Jindalee Bridge,284377,310988,6.10907,"LINESTRING(152.9673362 -27.499887,152.9673227 -27.4999408)",95.47276092999999,0.5832497796146351
Jindalee Bridge,284381,311005,6.17578,"LINESTRING(152.9675076 -27.499764,152.9675701 -27.4997641)",95.47276092999999,0.5896187674962753
Jindalee Bridge,285117,285127,23.46048,"LINESTRING(153.0884841 -27.4956346,153.088718163478 -27.4955991479235)",5.253997131,0.12326129461188289
Jindalee Bridge,285127,169349,3.31414,"LINESTRING(153.088718163478 -27.4955991479235,153.0887285 -27.4956276)",5.253997131,0.01741248205173234
Jindalee Bridge,285131,285133,5.47702,"LINESTRING(153.088748 -27.4956814,153.0887533 -27.4957306)",5.253997131,0.028776247366429624
Jindalee Bridge,285133,169354,5.75875,"LINESTRING(153.0887533 -27.4957306,153.0887619 -27.495782)",5.253997131,0.03025645597814625
Jindalee Bridge,285139,285145,48.33851,"LINESTRING(153.0887888 -27.495857,153.0886953 -27.4962804)",5.253997131,0.25397039285681483
Jindalee Bridge,285145,50397,8.36046,"LINESTRING(153.0886953 -27.4962804,153.0886762 -27.4963539)",5.253997131,0.04392583285384026
Jindalee Bridge,285645,299779,9.65981,"LINESTRING(153.0115132 -27.541366,153.011492 -27.5414511)",7.706865799,0.07444685931383818
Jindalee Bridge,286138,287946,28.02853,"LINESTRING(153.0148069 -27.5006862,153.0150891 -27.5007118)",11.87126889,0.3327342162214317
Jindalee Bridge,287680,163088,4.18911,"LINESTRING(153.0126095 -27.4980428,153.0126394 -27.4980696)",26.846002139,0.11246085602050629
Jindalee Bridge,287938,286138,10.91787,"LINESTRING(153.0147015 -27.5006604,153.0148069 -27.5006862)",11.87126889,0.12960897047606432
Jindalee Bridge,287941,3291,8.51856,"LINESTRING(153.0146175 -27.5006601,153.0145313 -27.5006604)",11.87126889,0.10112611631559841
Jindalee Bridge,287946,287978,182.4419,"LINESTRING(153.0150891 -27.5007118,153.0166634 -27.5001397)",11.87126889,2.1658168517024907
Jindalee Bridge,287949,237241,1.44033,"LINESTRING(153.0139972 -27.5006853,153.0139858 -27.5006772)",11.87126889,0.0170985447203337
Jindalee Bridge,287953,273884,33.73447,"LINESTRING(153.0134157 -27.5008429,153.0137393 -27.5007547)",11.87126889,0.4004709642316383
Jindalee Bridge,287956,287957,10.51272,"LINESTRING(153.0140121 -27.5006967,153.0141178 -27.5006859)",11.87126889,0.1247993258852808
Jindalee Bridge,287957,237245,1.19332,"LINESTRING(153.0141298 -27.5006851,153.0141178 -27.5006859)",11.87126889,0.014166222591814798
Jindalee Bridge,287964,287941,38.21308,"LINESTRING(153.0141458 -27.5006844,153.0145313 -27.5006604)",11.87126889,0.45363774779508115
Jindalee Bridge,287978,289681,5.1706,"LINESTRING(153.0167067 -27.5001659,153.0166634 -27.5001397)",11.87126889,0.061381582922634
Jindalee Bridge,288163,244643,81.33908,"LINESTRING(153.0142638 -27.4716195,153.0146797 -27.4722529)",10.18556824,0.8284847499188192
Jindalee Bridge,288166,251767,5.79681,"LINESTRING(153.015366 -27.4731892,153.0153933 -27.4732355)",10.18556824,0.059043803829314394
Jindalee Bridge,288169,288166,1.94541,"LINESTRING(153.0153472 -27.473184,153.015366 -27.4731892)",10.18556824,0.0198151063097784
Jindalee Bridge,289027,347887,16.34181,"LINESTRING(153.0211082 -27.5586396,153.0211365 -27.5587849)",2.44929097,0.04002584766645569
Jindalee Bridge,289153,230311,27.6187,"LINESTRING(153.0115275 -27.4977812,153.0117774 -27.4976697)",26.846002139,0.7414516792763993
Jindalee Bridge,289154,70094,9.47275,"LINESTRING(153.0113597 -27.4978308,153.0114512 -27.4978053)",26.846002139,0.2543054667622123
